hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514907,0.615062,-0.000000
0,Left,1,0.462565,0.666812,0.022936
0,Left,2,0.416997,0.677179,0.026926
0,Left,3,0.385262,0.699071,0.019789
0,Left,4,0.353082,0.719318,0.010444
0,Left,5,0.384159,0.564267,0.040367
0,Left,6,0.335753,0.576049,0.036065
0,Left,7,0.302678,0.593436,0.028557
0,Left,8,0.273462,0.608831,0.021306
0,Left,9,0.390303,0.537550,0.014371
0,Left,10,0.333422,0.587833,0.000798
0,Left,11,0.326450,0.650815,-0.012071
0,Left,12,0.332135,0.701496,-0.018382
0,Left,13,0.399476,0.527020,-0.012648
0,Left,14,0.343384,0.582049,-0.028479
0,Left,15,0.338255,0.653483,-0.034091
0,Left,16,0.344741,0.703699,-0.034201
0,Left,17,0.409038,0.531974,-0.038533
0,Left,18,0.359783,0.564701,-0.049008
0,Left,19,0.342015,0.614490,-0.049305
0,Left,20,0.336086,0.657366,-0.047740
