hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540371,0.644422,-0.000000
0,Left,1,0.490140,0.686774,0.011953
0,Left,2,0.445539,0.695758,0.010620
0,Left,3,0.412818,0.718872,0.000206
0,Left,4,0.381980,0.733498,-0.011735
0,Left,5,0.405939,0.595100,0.028315
0,Left,6,0.354582,0.596120,0.018572
0,Left,7,0.323370,0.615170,0.007807
0,Left,8,0.296976,0.633251,-0.000436
0,Left,9,0.413329,0.571003,0.008534
0,Left,10,0.358228,0.618179,-0.009616
0,Left,11,0.360308,0.683513,-0.023614
0,Left,12,0.374492,0.728066,-0.029681
0,Left,13,0.425372,0.558250,-0.013007
0,Left,14,0.373675,0.602906,-0.030892
0,Left,15,0.370956,0.672405,-0.036703
0,Left,16,0.380489,0.720693,-0.036327
0,Left,17,0.440293,0.554853,-0.034255
0,Left,18,0.394758,0.577111,-0.044385
0,Left,19,0.377466,0.626697,-0.043988
0,Left,20,0.372620,0.671694,-0.041623
