hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520050,0.629957,-0.000000
0,Left,1,0.427242,0.695760,0.020526
0,Left,2,0.366898,0.719962,0.013993
0,Left,3,0.324978,0.755427,-0.004703
0,Left,4,0.289218,0.778486,-0.025385
0,Left,5,0.334919,0.566617,0.024154
0,Left,6,0.256423,0.613347,0.007436
0,Left,7,0.212377,0.652600,-0.011660
0,Left,8,0.176721,0.684476,-0.026343
0,Left,9,0.345568,0.551194,-0.005445
0,Left,10,0.255361,0.622969,-0.025741
0,Left,11,0.222040,0.673438,-0.046370
0,Left,12,0.201082,0.705846,-0.062635
0,Left,13,0.362840,0.555034,-0.035804
0,Left,14,0.279079,0.628349,-0.056444
0,Left,15,0.270378,0.708119,-0.062709
0,Left,16,0.276804,0.764780,-0.065789
0,Left,17,0.381053,0.581893,-0.065691
0,Left,18,0.315151,0.606943,-0.077144
0,Left,19,0.285540,0.663024,-0.075123
0,Left,20,0.271187,0.720020,-0.074324
