hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581139,0.632723,-0.000000
0,Left,1,0.542169,0.677529,-0.007339
0,Left,2,0.496175,0.698010,-0.016169
0,Left,3,0.464589,0.723649,-0.028646
0,Left,4,0.437377,0.742453,-0.040462
0,Left,5,0.452406,0.588774,-0.000231
0,Left,6,0.401163,0.584333,-0.022733
0,Left,7,0.368847,0.605175,-0.039912
0,Left,8,0.344592,0.629837,-0.050194
0,Left,9,0.460768,0.565604,-0.008860
0,Left,10,0.409764,0.613403,-0.036293
0,Left,11,0.415386,0.686166,-0.046823
0,Left,12,0.433139,0.728052,-0.048436
0,Left,13,0.475957,0.551479,-0.021025
0,Left,14,0.427862,0.593796,-0.046402
0,Left,15,0.430610,0.667332,-0.047447
0,Left,16,0.445455,0.710972,-0.041481
0,Left,17,0.497099,0.545781,-0.034571
0,Left,18,0.459763,0.576070,-0.050879
0,Left,19,0.450032,0.629193,-0.050741
0,Left,20,0.453062,0.668217,-0.046273
