hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665695,0.650669,-0.000000
0,Left,1,0.615946,0.688160,-0.011070
0,Left,2,0.570191,0.704305,-0.024689
0,Left,3,0.542180,0.731292,-0.041566
0,Left,4,0.517732,0.750798,-0.058507
0,Left,5,0.530912,0.575319,-0.011121
0,Left,6,0.480674,0.588316,-0.037569
0,Left,7,0.454042,0.617063,-0.058077
0,Left,8,0.432728,0.645286,-0.069861
0,Left,9,0.546351,0.551941,-0.018994
0,Left,10,0.504235,0.624405,-0.050520
0,Left,11,0.511981,0.707291,-0.064003
0,Left,12,0.528339,0.754627,-0.067709
0,Left,13,0.569583,0.546586,-0.029934
0,Left,14,0.530104,0.614098,-0.058692
0,Left,15,0.533401,0.692877,-0.060676
0,Left,16,0.544530,0.740710,-0.055183
0,Left,17,0.595680,0.556979,-0.042313
0,Left,18,0.565521,0.592326,-0.060123
0,Left,19,0.556823,0.645665,-0.059098
0,Left,20,0.556982,0.688255,-0.053853
