hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471292,0.561947,-0.000000
0,Left,1,0.435938,0.608632,0.001717
0,Left,2,0.392890,0.625844,-0.000497
0,Left,3,0.358282,0.647419,-0.008926
0,Left,4,0.326513,0.664529,-0.019152
0,Left,5,0.356294,0.527097,0.021733
0,Left,6,0.311400,0.532483,0.015443
0,Left,7,0.278625,0.548342,0.006726
0,Left,8,0.253938,0.564487,-0.000674
0,Left,9,0.360626,0.500652,0.008455
0,Left,10,0.313280,0.539512,-0.008024
0,Left,11,0.312036,0.595815,-0.025296
0,Left,12,0.318403,0.641790,-0.034036
0,Left,13,0.368183,0.481040,-0.006811
0,Left,14,0.318631,0.518644,-0.025613
0,Left,15,0.307504,0.583499,-0.042149
0,Left,16,0.307189,0.633252,-0.049376
0,Left,17,0.377193,0.470764,-0.021928
0,Left,18,0.328260,0.484804,-0.037006
0,Left,19,0.313383,0.533883,-0.044646
0,Left,20,0.312099,0.581033,-0.047868
