hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530929,0.698323,-0.000001
0,Left,1,0.441965,0.767791,0.030119
0,Left,2,0.389190,0.794996,0.027943
0,Left,3,0.351513,0.834058,0.011905
0,Left,4,0.315717,0.866677,-0.006750
0,Left,5,0.349474,0.643990,0.039606
0,Left,6,0.274752,0.678404,0.028886
0,Left,7,0.241362,0.721897,0.013900
0,Left,8,0.213426,0.764296,0.002858
0,Left,9,0.360042,0.624257,0.009714
0,Left,10,0.288648,0.736800,-0.007788
0,Left,11,0.304403,0.804060,-0.024075
0,Left,12,0.326960,0.832262,-0.034357
0,Left,13,0.374173,0.631403,-0.020167
0,Left,14,0.304379,0.739709,-0.033553
0,Left,15,0.317858,0.812701,-0.034350
0,Left,16,0.340923,0.851402,-0.033628
0,Left,17,0.388078,0.660821,-0.048678
0,Left,18,0.327045,0.723847,-0.050798
0,Left,19,0.315572,0.783263,-0.042726
0,Left,20,0.319063,0.831054,-0.037145
