hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469561,0.580629,-0.000000
0,Left,1,0.434543,0.617662,0.005698
0,Left,2,0.391852,0.630768,0.004734
0,Left,3,0.355689,0.652135,-0.003566
0,Left,4,0.322879,0.673288,-0.014687
0,Left,5,0.358614,0.531370,0.026243
0,Left,6,0.315263,0.539985,0.021710
0,Left,7,0.286169,0.560689,0.012904
0,Left,8,0.265042,0.581201,0.005360
0,Left,9,0.361431,0.507130,0.011193
0,Left,10,0.313696,0.540093,-0.000140
0,Left,11,0.308266,0.594588,-0.017542
0,Left,12,0.308704,0.639875,-0.028407
0,Left,13,0.367533,0.488197,-0.005456
0,Left,14,0.316901,0.523378,-0.020855
0,Left,15,0.306208,0.586248,-0.039285
0,Left,16,0.305201,0.633810,-0.049547
0,Left,17,0.374387,0.479029,-0.021710
0,Left,18,0.325169,0.499025,-0.035293
0,Left,19,0.309047,0.548149,-0.044274
0,Left,20,0.305939,0.594618,-0.049693
