hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673398,0.628100,-0.000001
0,Left,1,0.631889,0.657220,-0.013782
0,Left,2,0.586153,0.672180,-0.029481
0,Left,3,0.558259,0.696830,-0.047979
0,Left,4,0.533968,0.706066,-0.066465
0,Left,5,0.548982,0.547485,-0.017677
0,Left,6,0.498726,0.541634,-0.047226
0,Left,7,0.470589,0.569029,-0.068611
0,Left,8,0.448416,0.597213,-0.080381
0,Left,9,0.567640,0.519509,-0.024554
0,Left,10,0.522109,0.574373,-0.058583
0,Left,11,0.528240,0.659128,-0.071007
0,Left,12,0.543478,0.708217,-0.073409
0,Left,13,0.594773,0.509114,-0.034717
0,Left,14,0.551399,0.551043,-0.066838
0,Left,15,0.553468,0.636690,-0.066373
0,Left,16,0.563552,0.689410,-0.058181
0,Left,17,0.626267,0.509289,-0.046216
0,Left,18,0.594859,0.529326,-0.067379
0,Left,19,0.583767,0.585322,-0.065378
0,Left,20,0.580902,0.627067,-0.058760
