hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571314,0.579156,-0.000000
0,Left,1,0.536368,0.619533,-0.011737
0,Left,2,0.489423,0.634141,-0.023440
0,Left,3,0.458148,0.658992,-0.037193
0,Left,4,0.428782,0.674446,-0.050628
0,Left,5,0.458889,0.534631,-0.015936
0,Left,6,0.405332,0.518719,-0.039675
0,Left,7,0.371675,0.530031,-0.056289
0,Left,8,0.344854,0.546632,-0.066400
0,Left,9,0.470299,0.513830,-0.023232
0,Left,10,0.414403,0.544547,-0.056084
0,Left,11,0.415817,0.613541,-0.069816
0,Left,12,0.428792,0.658315,-0.073307
0,Left,13,0.489351,0.500080,-0.033079
0,Left,14,0.438519,0.524638,-0.064169
0,Left,15,0.434525,0.597141,-0.068441
0,Left,16,0.443219,0.646877,-0.063752
0,Left,17,0.512204,0.491360,-0.043891
0,Left,18,0.469866,0.482616,-0.065798
0,Left,19,0.444423,0.517384,-0.069009
0,Left,20,0.430262,0.552234,-0.066884
