hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482800,0.659958,-0.000000
0,Left,1,0.429895,0.706427,0.015476
0,Left,2,0.390049,0.718446,0.016284
0,Left,3,0.360105,0.739096,0.007348
0,Left,4,0.329616,0.756186,-0.002946
0,Left,5,0.361034,0.613364,0.034318
0,Left,6,0.314160,0.623215,0.025958
0,Left,7,0.284936,0.642689,0.015724
0,Left,8,0.263654,0.662735,0.007959
0,Left,9,0.364940,0.591105,0.013850
0,Left,10,0.311747,0.627771,-0.002831
0,Left,11,0.302962,0.680213,-0.018230
0,Left,12,0.306645,0.722783,-0.026160
0,Left,13,0.371865,0.581071,-0.008476
0,Left,14,0.316555,0.615553,-0.026786
0,Left,15,0.309506,0.683030,-0.036213
0,Left,16,0.316331,0.733483,-0.038491
0,Left,17,0.378463,0.584746,-0.029988
0,Left,18,0.330113,0.603137,-0.042189
0,Left,19,0.312672,0.652266,-0.045591
0,Left,20,0.309180,0.699122,-0.046036
