hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707436,0.690383,-0.000001
0,Left,1,0.653026,0.728619,-0.014977
0,Left,2,0.607173,0.743465,-0.031299
0,Left,3,0.578835,0.766487,-0.049262
0,Left,4,0.554251,0.786713,-0.068328
0,Left,5,0.579249,0.600498,-0.025945
0,Left,6,0.529067,0.620656,-0.054999
0,Left,7,0.501382,0.654311,-0.077106
0,Left,8,0.480985,0.688538,-0.089648
0,Left,9,0.600390,0.580076,-0.032068
0,Left,10,0.557146,0.661928,-0.063257
0,Left,11,0.558978,0.749935,-0.076029
0,Left,12,0.571058,0.801144,-0.080453
0,Left,13,0.629406,0.586300,-0.040602
0,Left,14,0.591466,0.660051,-0.070435
0,Left,15,0.590602,0.741390,-0.071713
0,Left,16,0.598281,0.792005,-0.066379
0,Left,17,0.659539,0.608803,-0.050466
0,Left,18,0.630986,0.650345,-0.070870
0,Left,19,0.620929,0.699083,-0.069202
0,Left,20,0.617901,0.736355,-0.063387
