hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689546,0.560073,-0.000001
0,Left,1,0.645739,0.585459,-0.014856
0,Left,2,0.602226,0.603300,-0.031544
0,Left,3,0.574582,0.624869,-0.050051
0,Left,4,0.549127,0.641012,-0.068662
0,Left,5,0.569005,0.462142,-0.022238
0,Left,6,0.521601,0.461438,-0.047670
0,Left,7,0.492538,0.483484,-0.066008
0,Left,8,0.469265,0.503613,-0.076528
0,Left,9,0.590327,0.430476,-0.027657
0,Left,10,0.546363,0.495459,-0.056370
0,Left,11,0.551146,0.580660,-0.066656
0,Left,12,0.564563,0.629813,-0.068864
0,Left,13,0.620247,0.422330,-0.035360
0,Left,14,0.581378,0.485317,-0.061931
0,Left,15,0.585563,0.566013,-0.060619
0,Left,16,0.596115,0.612371,-0.053407
0,Left,17,0.653948,0.425805,-0.044658
0,Left,18,0.628945,0.452331,-0.061140
0,Left,19,0.615317,0.493761,-0.058255
0,Left,20,0.607330,0.522507,-0.052068
