hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483774,0.519553,-0.000000
0,Left,1,0.433482,0.549626,0.009396
0,Left,2,0.386405,0.555499,0.006089
0,Left,3,0.346668,0.577258,-0.006947
0,Left,4,0.307240,0.589790,-0.022994
0,Left,5,0.353565,0.426862,0.030398
0,Left,6,0.294869,0.436111,0.020042
0,Left,7,0.259223,0.462739,0.004849
0,Left,8,0.232966,0.490529,-0.006095
0,Left,9,0.357246,0.401628,0.011175
0,Left,10,0.295697,0.449757,-0.007304
0,Left,11,0.291990,0.518284,-0.029166
0,Left,12,0.299243,0.573201,-0.041756
0,Left,13,0.365306,0.385596,-0.009748
0,Left,14,0.302007,0.419437,-0.029016
0,Left,15,0.288459,0.490340,-0.044276
0,Left,16,0.290609,0.549219,-0.050953
0,Left,17,0.373871,0.377531,-0.030403
0,Left,18,0.316592,0.391301,-0.044337
0,Left,19,0.296133,0.443092,-0.048790
0,Left,20,0.292414,0.495891,-0.049854
