hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525899,0.567753,-0.000000
0,Left,1,0.493902,0.621596,-0.009848
0,Left,2,0.445894,0.648432,-0.018730
0,Left,3,0.414832,0.678578,-0.030277
0,Left,4,0.388282,0.704956,-0.041793
0,Left,5,0.400821,0.539263,-0.007102
0,Left,6,0.348052,0.538943,-0.026643
0,Left,7,0.310456,0.555877,-0.042096
0,Left,8,0.281680,0.575004,-0.052819
0,Left,9,0.407275,0.511782,-0.014759
0,Left,10,0.357234,0.567349,-0.043057
0,Left,11,0.360045,0.641829,-0.057169
0,Left,12,0.374856,0.687151,-0.061889
0,Left,13,0.422209,0.494030,-0.024753
0,Left,14,0.376737,0.548842,-0.052045
0,Left,15,0.378996,0.629094,-0.056844
0,Left,16,0.393441,0.678243,-0.053506
0,Left,17,0.443268,0.485167,-0.035783
0,Left,18,0.402639,0.514429,-0.054513
0,Left,19,0.384388,0.566600,-0.056598
0,Left,20,0.379043,0.608436,-0.053957
