hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558832,0.568914,-0.000000
0,Left,1,0.517486,0.607634,-0.007681
0,Left,2,0.468372,0.620077,-0.015977
0,Left,3,0.433868,0.637394,-0.028558
0,Left,4,0.402093,0.647849,-0.041502
0,Left,5,0.434829,0.521968,-0.000163
0,Left,6,0.377501,0.506284,-0.019242
0,Left,7,0.340625,0.520536,-0.033477
0,Left,8,0.312856,0.533886,-0.042499
0,Left,9,0.444043,0.498096,-0.009675
0,Left,10,0.388140,0.515441,-0.037638
0,Left,11,0.382474,0.584621,-0.052187
0,Left,12,0.389462,0.633659,-0.056819
0,Left,13,0.459071,0.477642,-0.022134
0,Left,14,0.404402,0.484910,-0.049135
0,Left,15,0.394756,0.558371,-0.057119
0,Left,16,0.400404,0.609672,-0.055903
0,Left,17,0.478906,0.461123,-0.035465
0,Left,18,0.430871,0.454490,-0.053483
0,Left,19,0.409633,0.505280,-0.056752
0,Left,20,0.404633,0.551637,-0.055538
