hand_index,handedness,lm_index,x,y,z
0,Left,0,0.413532,0.687699,-0.000000
0,Left,1,0.374560,0.746813,0.007197
0,Left,2,0.336428,0.761573,0.006863
0,Left,3,0.305876,0.786596,-0.000366
0,Left,4,0.274836,0.807824,-0.008692
0,Left,5,0.304488,0.647941,0.024845
0,Left,6,0.257671,0.666568,0.019414
0,Left,7,0.225348,0.687134,0.012552
0,Left,8,0.202228,0.704270,0.006495
0,Left,9,0.306591,0.627505,0.010235
0,Left,10,0.252118,0.683785,-0.003644
0,Left,11,0.247166,0.741410,-0.016511
0,Left,12,0.257123,0.781760,-0.023070
0,Left,13,0.309733,0.622917,-0.006208
0,Left,14,0.252524,0.677634,-0.023075
0,Left,15,0.247919,0.744339,-0.032804
0,Left,16,0.258941,0.787742,-0.035664
0,Left,17,0.311778,0.633283,-0.022263
0,Left,18,0.259958,0.662884,-0.035256
0,Left,19,0.246038,0.713286,-0.039631
0,Left,20,0.248490,0.756695,-0.040534
