hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614958,0.717543,-0.000000
0,Left,1,0.545842,0.776997,0.004440
0,Left,2,0.497696,0.789856,-0.003412
0,Left,3,0.468705,0.817925,-0.017182
0,Left,4,0.443928,0.841801,-0.032406
0,Left,5,0.464594,0.646140,0.002133
0,Left,6,0.403203,0.677201,-0.019499
0,Left,7,0.368738,0.715513,-0.038321
0,Left,8,0.343422,0.752215,-0.049943
0,Left,9,0.475680,0.631556,-0.012350
0,Left,10,0.415618,0.724979,-0.034943
0,Left,11,0.420124,0.803712,-0.047197
0,Left,12,0.436988,0.841640,-0.053689
0,Left,13,0.492381,0.640624,-0.028578
0,Left,14,0.434517,0.718669,-0.048811
0,Left,15,0.435386,0.794570,-0.050943
0,Left,16,0.448906,0.839266,-0.049247
0,Left,17,0.511369,0.668362,-0.045164
0,Left,18,0.467615,0.715463,-0.056078
0,Left,19,0.457291,0.767718,-0.054435
0,Left,20,0.459931,0.810046,-0.051425
