hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683880,0.723852,-0.000000
0,Left,1,0.619449,0.783524,-0.004905
0,Left,2,0.571339,0.800263,-0.015908
0,Left,3,0.541796,0.827706,-0.030142
0,Left,4,0.518669,0.853375,-0.045624
0,Left,5,0.542920,0.658870,-0.012148
0,Left,6,0.486587,0.687823,-0.037271
0,Left,7,0.454794,0.725978,-0.057478
0,Left,8,0.431928,0.762865,-0.069505
0,Left,9,0.560490,0.645642,-0.022306
0,Left,10,0.509776,0.729558,-0.049310
0,Left,11,0.511015,0.814481,-0.061929
0,Left,12,0.523378,0.860744,-0.067425
0,Left,13,0.583858,0.652484,-0.034462
0,Left,14,0.538629,0.735488,-0.058284
0,Left,15,0.537951,0.813981,-0.060970
0,Left,16,0.546329,0.859277,-0.058473
0,Left,17,0.610251,0.676039,-0.047498
0,Left,18,0.576357,0.731580,-0.061323
0,Left,19,0.566206,0.782196,-0.060203
0,Left,20,0.565545,0.819523,-0.056634
