hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575021,0.659400,-0.000000
0,Left,1,0.528025,0.702088,0.004368
0,Left,2,0.481654,0.710445,-0.000136
0,Left,3,0.450869,0.734584,-0.010983
0,Left,4,0.422074,0.756321,-0.022443
0,Left,5,0.446915,0.590544,0.012060
0,Left,6,0.396334,0.596253,-0.004735
0,Left,7,0.363562,0.615352,-0.019687
0,Left,8,0.337544,0.636573,-0.029980
0,Left,9,0.456114,0.573937,-0.003094
0,Left,10,0.401566,0.629885,-0.025633
0,Left,11,0.400039,0.699084,-0.037992
0,Left,12,0.412447,0.742244,-0.043052
0,Left,13,0.469803,0.570726,-0.020669
0,Left,14,0.418821,0.613567,-0.041943
0,Left,15,0.412810,0.683368,-0.046158
0,Left,16,0.420990,0.729473,-0.044553
0,Left,17,0.487183,0.578969,-0.038608
0,Left,18,0.446394,0.601213,-0.052324
0,Left,19,0.430312,0.650625,-0.053628
0,Left,20,0.427369,0.692075,-0.051909
