hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523985,0.592271,-0.000000
0,Left,1,0.478631,0.632901,0.012156
0,Left,2,0.436273,0.640651,0.013579
0,Left,3,0.404037,0.659756,0.006472
0,Left,4,0.372686,0.673051,-0.002505
0,Left,5,0.402656,0.538177,0.031348
0,Left,6,0.360293,0.533662,0.025169
0,Left,7,0.328097,0.543827,0.016915
0,Left,8,0.301733,0.555626,0.009801
0,Left,9,0.408732,0.513072,0.011864
0,Left,10,0.361290,0.545601,-0.003241
0,Left,11,0.356510,0.604258,-0.017118
0,Left,12,0.363121,0.651301,-0.023904
0,Left,13,0.418684,0.498566,-0.009558
0,Left,14,0.369457,0.528182,-0.027469
0,Left,15,0.358600,0.592979,-0.037868
0,Left,16,0.360540,0.641316,-0.041104
0,Left,17,0.430301,0.493944,-0.030342
0,Left,18,0.382340,0.504802,-0.042702
0,Left,19,0.361384,0.551294,-0.046275
0,Left,20,0.353224,0.594515,-0.047196
