hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551070,0.631303,-0.000000
0,Left,1,0.506742,0.672903,0.005569
0,Left,2,0.462146,0.681867,0.002964
0,Left,3,0.431046,0.703164,-0.006089
0,Left,4,0.402567,0.719076,-0.015725
0,Left,5,0.428340,0.586348,0.017706
0,Left,6,0.381198,0.584690,0.006267
0,Left,7,0.350902,0.597329,-0.004249
0,Left,8,0.326325,0.612772,-0.011747
0,Left,9,0.435219,0.565394,0.002814
0,Left,10,0.383076,0.603710,-0.017092
0,Left,11,0.384463,0.660900,-0.030051
0,Left,12,0.396584,0.700720,-0.034745
0,Left,13,0.446930,0.553893,-0.013875
0,Left,14,0.396857,0.592975,-0.032649
0,Left,15,0.391495,0.654868,-0.037951
0,Left,16,0.397268,0.699997,-0.036738
0,Left,17,0.461467,0.551372,-0.030604
0,Left,18,0.419356,0.566810,-0.041519
0,Left,19,0.400016,0.602659,-0.042194
0,Left,20,0.390640,0.637035,-0.040329
