hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701633,0.579969,-0.000001
0,Left,1,0.663100,0.605917,-0.015326
0,Left,2,0.616274,0.620071,-0.031072
0,Left,3,0.590405,0.643554,-0.048507
0,Left,4,0.569883,0.665023,-0.066422
0,Left,5,0.587589,0.482656,-0.029103
0,Left,6,0.538792,0.488934,-0.054212
0,Left,7,0.509437,0.511950,-0.071227
0,Left,8,0.486709,0.534077,-0.081318
0,Left,9,0.610275,0.448811,-0.034410
0,Left,10,0.568181,0.526441,-0.064215
0,Left,11,0.575328,0.613500,-0.073718
0,Left,12,0.589984,0.665409,-0.075786
0,Left,13,0.641614,0.443529,-0.041491
0,Left,14,0.605848,0.514233,-0.070497
0,Left,15,0.610641,0.597355,-0.069321
0,Left,16,0.620244,0.648186,-0.062283
0,Left,17,0.675102,0.450906,-0.049953
0,Left,18,0.655618,0.478420,-0.070428
0,Left,19,0.645228,0.518799,-0.068881
0,Left,20,0.637701,0.547883,-0.063426
