hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473057,0.559619,-0.000000
0,Left,1,0.433159,0.607455,0.004023
0,Left,2,0.385274,0.618178,0.003710
0,Left,3,0.348237,0.639002,-0.003173
0,Left,4,0.315125,0.656056,-0.012073
0,Left,5,0.352006,0.512025,0.025989
0,Left,6,0.305904,0.515003,0.021318
0,Left,7,0.269453,0.527693,0.013503
0,Left,8,0.240842,0.540157,0.006296
0,Left,9,0.357187,0.485084,0.011194
0,Left,10,0.307951,0.519464,-0.003681
0,Left,11,0.300169,0.578953,-0.020665
0,Left,12,0.300864,0.630472,-0.029344
0,Left,13,0.365832,0.466239,-0.005443
0,Left,14,0.314129,0.503546,-0.024145
0,Left,15,0.301245,0.570991,-0.040079
0,Left,16,0.299667,0.623668,-0.046627
0,Left,17,0.375054,0.459297,-0.021751
0,Left,18,0.324139,0.476059,-0.036644
0,Left,19,0.308145,0.526634,-0.043341
0,Left,20,0.305969,0.575873,-0.045677
