hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526775,0.775087,-0.000001
0,Left,1,0.433542,0.854247,0.036544
0,Left,2,0.375980,0.873344,0.035493
0,Left,3,0.336557,0.914783,0.020275
0,Left,4,0.299380,0.954156,0.000826
0,Left,5,0.331946,0.702369,0.026665
0,Left,6,0.239787,0.767622,0.009704
0,Left,7,0.194485,0.822291,-0.007248
0,Left,8,0.157492,0.866569,-0.019362
0,Left,9,0.345337,0.687221,-0.007949
0,Left,10,0.248591,0.830660,-0.027438
0,Left,11,0.260610,0.927513,-0.037866
0,Left,12,0.289180,0.967069,-0.044776
0,Left,13,0.361761,0.705828,-0.041559
0,Left,14,0.265629,0.826559,-0.057965
0,Left,15,0.273643,0.923570,-0.051180
0,Left,16,0.300017,0.968318,-0.045091
0,Left,17,0.377068,0.746861,-0.073096
0,Left,18,0.297159,0.813496,-0.081337
0,Left,19,0.284229,0.882925,-0.071435
0,Left,20,0.292478,0.930752,-0.063135
