hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577860,0.576524,-0.000000
0,Left,1,0.544175,0.619610,-0.012365
0,Left,2,0.498114,0.638834,-0.024881
0,Left,3,0.467576,0.664408,-0.039258
0,Left,4,0.439091,0.676068,-0.053153
0,Left,5,0.466831,0.537975,-0.018689
0,Left,6,0.412970,0.522905,-0.043654
0,Left,7,0.379747,0.535406,-0.060468
0,Left,8,0.354143,0.553177,-0.070501
0,Left,9,0.477901,0.516101,-0.025843
0,Left,10,0.424775,0.549146,-0.060115
0,Left,11,0.427924,0.617084,-0.073575
0,Left,12,0.442101,0.660690,-0.076719
0,Left,13,0.496563,0.500597,-0.035644
0,Left,14,0.448795,0.529570,-0.067657
0,Left,15,0.447480,0.601652,-0.071412
0,Left,16,0.458016,0.649498,-0.066385
0,Left,17,0.519401,0.489147,-0.046500
0,Left,18,0.478571,0.483584,-0.069294
0,Left,19,0.455681,0.520587,-0.072555
0,Left,20,0.443396,0.555902,-0.070386
