hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437523,0.713103,-0.000000
0,Left,1,0.385972,0.772661,0.029343
0,Left,2,0.344238,0.787667,0.037936
0,Left,3,0.312366,0.817246,0.035145
0,Left,4,0.282294,0.848697,0.029230
0,Left,5,0.316994,0.657933,0.046221
0,Left,6,0.263398,0.694350,0.047352
0,Left,7,0.234537,0.724685,0.044490
0,Left,8,0.215554,0.748373,0.041328
0,Left,9,0.319191,0.641368,0.021482
0,Left,10,0.254766,0.713899,0.018034
0,Left,11,0.252162,0.781499,0.011653
0,Left,12,0.265149,0.824082,0.007946
0,Left,13,0.321586,0.649618,-0.003784
0,Left,14,0.255796,0.714025,-0.011931
0,Left,15,0.254479,0.785854,-0.015261
0,Left,16,0.267836,0.829548,-0.015847
0,Left,17,0.321198,0.679390,-0.027141
0,Left,18,0.263147,0.709089,-0.035457
0,Left,19,0.251814,0.757748,-0.035366
0,Left,20,0.256852,0.800765,-0.033923
