hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701697,0.596691,-0.000001
0,Left,1,0.655616,0.621613,-0.015102
0,Left,2,0.610232,0.637091,-0.031384
0,Left,3,0.582466,0.662527,-0.049699
0,Left,4,0.559719,0.682216,-0.068551
0,Left,5,0.576042,0.497851,-0.021854
0,Left,6,0.528275,0.510971,-0.047545
0,Left,7,0.500855,0.534256,-0.066502
0,Left,8,0.479222,0.555268,-0.077369
0,Left,9,0.596758,0.468148,-0.027639
0,Left,10,0.556836,0.546753,-0.058152
0,Left,11,0.563588,0.631495,-0.069854
0,Left,12,0.579011,0.682508,-0.072350
0,Left,13,0.626739,0.464810,-0.035762
0,Left,14,0.591352,0.541030,-0.063992
0,Left,15,0.596693,0.619630,-0.064253
0,Left,16,0.608429,0.666164,-0.057358
0,Left,17,0.659561,0.475399,-0.045488
0,Left,18,0.636314,0.504283,-0.063007
0,Left,19,0.624617,0.547828,-0.060709
0,Left,20,0.618460,0.581150,-0.054562
