hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675416,0.640649,-0.000001
0,Left,1,0.635168,0.666063,-0.014348
0,Left,2,0.586933,0.676519,-0.029448
0,Left,3,0.557537,0.697126,-0.046834
0,Left,4,0.536579,0.706672,-0.064373
0,Left,5,0.552107,0.546410,-0.018881
0,Left,6,0.503300,0.544323,-0.046386
0,Left,7,0.475014,0.572868,-0.065776
0,Left,8,0.452975,0.598677,-0.076333
0,Left,9,0.571614,0.516227,-0.024395
0,Left,10,0.526673,0.577114,-0.055030
0,Left,11,0.532322,0.662711,-0.065409
0,Left,12,0.546540,0.711253,-0.066988
0,Left,13,0.599658,0.507309,-0.032763
0,Left,14,0.558155,0.561104,-0.062569
0,Left,15,0.561564,0.645858,-0.061667
0,Left,16,0.571699,0.696390,-0.053708
0,Left,17,0.631612,0.509658,-0.042504
0,Left,18,0.601749,0.540310,-0.062384
0,Left,19,0.592745,0.595267,-0.060066
0,Left,20,0.590760,0.633798,-0.053422
