hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665576,0.656033,-0.000000
0,Left,1,0.612855,0.695004,-0.009217
0,Left,2,0.567882,0.710308,-0.022926
0,Left,3,0.539547,0.735962,-0.040245
0,Left,4,0.517356,0.755128,-0.057928
0,Left,5,0.531075,0.580999,-0.010925
0,Left,6,0.480050,0.593731,-0.036805
0,Left,7,0.453327,0.622116,-0.056900
0,Left,8,0.432192,0.650533,-0.068416
0,Left,9,0.546644,0.558383,-0.019441
0,Left,10,0.504093,0.631104,-0.049914
0,Left,11,0.512399,0.713159,-0.062687
0,Left,12,0.529121,0.759905,-0.066263
0,Left,13,0.569797,0.553646,-0.030727
0,Left,14,0.529278,0.620631,-0.058015
0,Left,15,0.531775,0.698084,-0.059671
0,Left,16,0.542083,0.746620,-0.054514
0,Left,17,0.595462,0.564389,-0.043306
0,Left,18,0.565817,0.601603,-0.059575
0,Left,19,0.556680,0.652341,-0.058236
0,Left,20,0.555978,0.694157,-0.053220
