hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626319,0.602805,-0.000000
0,Left,1,0.575938,0.648401,-0.001648
0,Left,2,0.531144,0.660777,-0.008732
0,Left,3,0.502414,0.686942,-0.020245
0,Left,4,0.478792,0.707430,-0.032095
0,Left,5,0.496568,0.542810,0.003110
0,Left,6,0.446551,0.562936,-0.015382
0,Left,7,0.416678,0.592939,-0.030342
0,Left,8,0.393416,0.619107,-0.039862
0,Left,9,0.505409,0.526429,-0.007727
0,Left,10,0.450574,0.592966,-0.028805
0,Left,11,0.455764,0.664672,-0.037702
0,Left,12,0.472603,0.701096,-0.040512
0,Left,13,0.520656,0.525672,-0.021226
0,Left,14,0.469506,0.585074,-0.041654
0,Left,15,0.471356,0.655871,-0.042428
0,Left,16,0.485814,0.695093,-0.038213
0,Left,17,0.539830,0.537705,-0.035623
0,Left,18,0.500029,0.569739,-0.048890
0,Left,19,0.487544,0.618486,-0.048508
0,Left,20,0.487736,0.655167,-0.045277
