hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635628,0.541305,-0.000000
0,Left,1,0.591098,0.571391,-0.007715
0,Left,2,0.544848,0.577206,-0.017972
0,Left,3,0.513542,0.591942,-0.032076
0,Left,4,0.484696,0.597205,-0.045842
0,Left,5,0.516111,0.482295,-0.006753
0,Left,6,0.462194,0.456840,-0.031192
0,Left,7,0.430617,0.475136,-0.048124
0,Left,8,0.404945,0.493281,-0.057602
0,Left,9,0.529199,0.461595,-0.015938
0,Left,10,0.473090,0.465325,-0.047663
0,Left,11,0.471586,0.535195,-0.060126
0,Left,12,0.482679,0.581087,-0.062276
0,Left,13,0.547663,0.443915,-0.028162
0,Left,14,0.495670,0.437873,-0.056156
0,Left,15,0.490433,0.509184,-0.059221
0,Left,16,0.498478,0.558677,-0.054143
0,Left,17,0.571041,0.427720,-0.041484
0,Left,18,0.530264,0.413543,-0.059485
0,Left,19,0.513769,0.456785,-0.060918
0,Left,20,0.510316,0.496572,-0.057733
