hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474611,0.562449,-0.000000
0,Left,1,0.434826,0.605405,0.003804
0,Left,2,0.389086,0.615857,0.001854
0,Left,3,0.352692,0.635817,-0.006915
0,Left,4,0.319813,0.651981,-0.017708
0,Left,5,0.357526,0.510133,0.023730
0,Left,6,0.309060,0.512732,0.015288
0,Left,7,0.272977,0.528406,0.004777
0,Left,8,0.246672,0.547189,-0.003218
0,Left,9,0.363096,0.484927,0.008824
0,Left,10,0.311045,0.515457,-0.008710
0,Left,11,0.303041,0.575806,-0.026809
0,Left,12,0.304652,0.628882,-0.035859
0,Left,13,0.372004,0.467102,-0.008108
0,Left,14,0.318579,0.497607,-0.028007
0,Left,15,0.304456,0.564745,-0.044097
0,Left,16,0.303049,0.617473,-0.050488
0,Left,17,0.381421,0.459659,-0.024765
0,Left,18,0.330557,0.468038,-0.039907
0,Left,19,0.313225,0.516385,-0.046689
0,Left,20,0.310201,0.564439,-0.049077
