hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529141,0.602540,-0.000000
0,Left,1,0.448490,0.672022,0.021875
0,Left,2,0.392524,0.690490,0.019152
0,Left,3,0.357419,0.723299,0.005292
0,Left,4,0.326718,0.747085,-0.009974
0,Left,5,0.359226,0.549814,0.026574
0,Left,6,0.288071,0.571360,0.013147
0,Left,7,0.249837,0.602296,-0.000721
0,Left,8,0.217067,0.634209,-0.011885
0,Left,9,0.370088,0.528254,-0.001498
0,Left,10,0.299729,0.639791,-0.026225
0,Left,11,0.313023,0.713182,-0.040857
0,Left,12,0.337195,0.747283,-0.048188
0,Left,13,0.386467,0.529710,-0.030557
0,Left,14,0.314853,0.618516,-0.051053
0,Left,15,0.310923,0.694507,-0.052996
0,Left,16,0.321420,0.741032,-0.051811
0,Left,17,0.405253,0.549222,-0.059072
0,Left,18,0.351804,0.574471,-0.071806
0,Left,19,0.321081,0.620990,-0.071815
0,Left,20,0.303444,0.665586,-0.071121
