hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459190,0.605164,-0.000000
0,Left,1,0.422986,0.666287,0.018035
0,Left,2,0.388136,0.687132,0.021846
0,Left,3,0.360054,0.714241,0.016555
0,Left,4,0.331899,0.741293,0.008939
0,Left,5,0.353840,0.576713,0.038396
0,Left,6,0.314049,0.611615,0.034728
0,Left,7,0.296556,0.644074,0.026688
0,Left,8,0.290367,0.671694,0.020844
0,Left,9,0.354098,0.554407,0.019212
0,Left,10,0.305776,0.622802,0.012621
0,Left,11,0.306348,0.682823,0.001088
0,Left,12,0.320290,0.721794,-0.006183
0,Left,13,0.354874,0.550895,-0.001445
0,Left,14,0.303484,0.614536,-0.011635
0,Left,15,0.304317,0.679338,-0.019962
0,Left,16,0.318215,0.718273,-0.023707
0,Left,17,0.353926,0.564267,-0.021007
0,Left,18,0.303706,0.602228,-0.029661
0,Left,19,0.295713,0.649554,-0.031294
0,Left,20,0.302295,0.687189,-0.031070
