hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527503,0.553761,-0.000000
0,Left,1,0.486414,0.595026,-0.001289
0,Left,2,0.439296,0.609880,-0.004982
0,Left,3,0.406101,0.630765,-0.014261
0,Left,4,0.375023,0.647901,-0.024327
0,Left,5,0.405295,0.516175,0.013960
0,Left,6,0.354868,0.511687,0.000183
0,Left,7,0.320078,0.526886,-0.011833
0,Left,8,0.293344,0.542812,-0.020168
0,Left,9,0.411013,0.489631,0.002204
0,Left,10,0.357118,0.517235,-0.020326
0,Left,11,0.353285,0.578236,-0.035728
0,Left,12,0.362774,0.624260,-0.041779
0,Left,13,0.422418,0.468979,-0.012283
0,Left,14,0.368758,0.490162,-0.035910
0,Left,15,0.357304,0.557722,-0.046886
0,Left,16,0.360905,0.607784,-0.048344
0,Left,17,0.438474,0.452312,-0.026970
0,Left,18,0.390874,0.449762,-0.042624
0,Left,19,0.371677,0.495632,-0.046833
0,Left,20,0.367640,0.540839,-0.046785
