hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454421,0.580461,-0.000000
0,Left,1,0.429088,0.629485,-0.005882
0,Left,2,0.389691,0.658942,-0.014851
0,Left,3,0.355228,0.683008,-0.028695
0,Left,4,0.322752,0.699440,-0.042762
0,Left,5,0.352131,0.562127,0.007922
0,Left,6,0.303988,0.564702,-0.005348
0,Left,7,0.273220,0.586071,-0.017158
0,Left,8,0.253276,0.608062,-0.025735
0,Left,9,0.354037,0.536465,-0.001522
0,Left,10,0.303375,0.581403,-0.021820
0,Left,11,0.304192,0.637838,-0.035943
0,Left,12,0.316482,0.677565,-0.042462
0,Left,13,0.359512,0.515756,-0.013854
0,Left,14,0.306589,0.552026,-0.034919
0,Left,15,0.300870,0.615483,-0.044657
0,Left,16,0.309247,0.661362,-0.046943
0,Left,17,0.368210,0.502377,-0.026959
0,Left,18,0.317433,0.523033,-0.042993
0,Left,19,0.302997,0.573541,-0.048342
0,Left,20,0.305098,0.618164,-0.049472
