hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733760,0.628454,-0.000000
0,Left,1,0.672871,0.663832,-0.010261
0,Left,2,0.627413,0.680504,-0.025547
0,Left,3,0.601633,0.710338,-0.043321
0,Left,4,0.579212,0.738377,-0.062136
0,Left,5,0.601270,0.544962,-0.022224
0,Left,6,0.552527,0.570140,-0.049881
0,Left,7,0.526523,0.606042,-0.070415
0,Left,8,0.506488,0.641845,-0.082150
0,Left,9,0.624117,0.524752,-0.030974
0,Left,10,0.583195,0.609836,-0.061039
0,Left,11,0.584951,0.693781,-0.072510
0,Left,12,0.596384,0.744163,-0.076201
0,Left,13,0.654372,0.529140,-0.041827
0,Left,14,0.617821,0.607262,-0.068950
0,Left,15,0.618109,0.682398,-0.068632
0,Left,16,0.624836,0.728187,-0.062995
0,Left,17,0.686903,0.548903,-0.053858
0,Left,18,0.662169,0.593299,-0.071622
0,Left,19,0.652154,0.639817,-0.068992
0,Left,20,0.647504,0.672873,-0.063139
