hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694362,0.681678,-0.000000
0,Left,1,0.639866,0.734508,-0.009061
0,Left,2,0.596367,0.752607,-0.022310
0,Left,3,0.568630,0.781917,-0.037718
0,Left,4,0.547180,0.813963,-0.053920
0,Left,5,0.565456,0.609766,-0.022231
0,Left,6,0.511724,0.636204,-0.050132
0,Left,7,0.481946,0.674842,-0.070454
0,Left,8,0.460840,0.711817,-0.082128
0,Left,9,0.586336,0.594439,-0.031463
0,Left,10,0.539400,0.676946,-0.060994
0,Left,11,0.540568,0.761417,-0.072984
0,Left,12,0.551829,0.808247,-0.077430
0,Left,13,0.613847,0.601789,-0.042660
0,Left,14,0.572915,0.681887,-0.069724
0,Left,15,0.574072,0.757175,-0.071943
0,Left,16,0.583178,0.800229,-0.068108
0,Left,17,0.644303,0.625653,-0.054901
0,Left,18,0.613892,0.674682,-0.073579
0,Left,19,0.599886,0.723236,-0.074387
0,Left,20,0.594767,0.758088,-0.070968
