hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718034,0.690791,-0.000000
0,Left,1,0.647944,0.752002,-0.002339
0,Left,2,0.601817,0.766918,-0.014110
0,Left,3,0.573501,0.795020,-0.029735
0,Left,4,0.549678,0.824967,-0.047735
0,Left,5,0.574537,0.628192,-0.016367
0,Left,6,0.517293,0.666987,-0.041875
0,Left,7,0.485983,0.708954,-0.062079
0,Left,8,0.463162,0.747352,-0.074429
0,Left,9,0.594595,0.620044,-0.028290
0,Left,10,0.541320,0.710560,-0.055627
0,Left,11,0.541467,0.795614,-0.068250
0,Left,12,0.552227,0.841398,-0.074455
0,Left,13,0.620286,0.633491,-0.041506
0,Left,14,0.573922,0.726151,-0.065026
0,Left,15,0.573613,0.798264,-0.068072
0,Left,16,0.581613,0.836636,-0.066717
0,Left,17,0.648549,0.662621,-0.055259
0,Left,18,0.613924,0.723355,-0.069039
0,Left,19,0.601219,0.772326,-0.068563
0,Left,20,0.597259,0.805077,-0.066225
