hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718739,0.664318,-0.000001
0,Left,1,0.665304,0.696010,-0.014433
0,Left,2,0.616518,0.706374,-0.029804
0,Left,3,0.588298,0.729267,-0.047350
0,Left,4,0.563447,0.745836,-0.065052
0,Left,5,0.585756,0.564339,-0.019937
0,Left,6,0.536426,0.571679,-0.048095
0,Left,7,0.507708,0.602956,-0.068840
0,Left,8,0.486436,0.634016,-0.080432
0,Left,9,0.606619,0.536143,-0.026293
0,Left,10,0.562903,0.615555,-0.057379
0,Left,11,0.566174,0.706977,-0.068733
0,Left,12,0.580275,0.756614,-0.071153
0,Left,13,0.636635,0.535028,-0.035585
0,Left,14,0.597661,0.610047,-0.064685
0,Left,15,0.599095,0.693813,-0.063780
0,Left,16,0.608343,0.742067,-0.056338
0,Left,17,0.669334,0.551588,-0.046486
0,Left,18,0.641571,0.590105,-0.065892
0,Left,19,0.630899,0.642754,-0.062846
0,Left,20,0.627352,0.681116,-0.055671
