hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628576,0.608159,-0.000000
0,Left,1,0.575073,0.645517,-0.002479
0,Left,2,0.529762,0.650143,-0.009099
0,Left,3,0.500377,0.668755,-0.020328
0,Left,4,0.474795,0.679824,-0.032146
0,Left,5,0.500101,0.530675,0.005202
0,Left,6,0.451002,0.533493,-0.012433
0,Left,7,0.419665,0.553362,-0.027362
0,Left,8,0.394623,0.570591,-0.037310
0,Left,9,0.509540,0.512917,-0.005566
0,Left,10,0.454568,0.561175,-0.027832
0,Left,11,0.453464,0.632744,-0.039430
0,Left,12,0.466104,0.674963,-0.043895
0,Left,13,0.524718,0.509887,-0.019126
0,Left,14,0.473799,0.554004,-0.040861
0,Left,15,0.468452,0.625269,-0.045275
0,Left,16,0.478028,0.671086,-0.043261
0,Left,17,0.543979,0.519200,-0.033508
0,Left,18,0.503332,0.542792,-0.047716
0,Left,19,0.487013,0.589314,-0.049357
0,Left,20,0.483816,0.627934,-0.047625
