hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568810,0.613607,-0.000000
0,Left,1,0.527013,0.654980,-0.001870
0,Left,2,0.482980,0.665049,-0.008266
0,Left,3,0.452999,0.687919,-0.019652
0,Left,4,0.423744,0.704976,-0.031322
0,Left,5,0.451588,0.574531,0.003581
0,Left,6,0.398763,0.565752,-0.013730
0,Left,7,0.365391,0.581139,-0.026678
0,Left,8,0.339235,0.596339,-0.035001
0,Left,9,0.459129,0.553182,-0.008454
0,Left,10,0.402703,0.578833,-0.033488
0,Left,11,0.401597,0.640540,-0.046201
0,Left,12,0.414131,0.679889,-0.050232
0,Left,13,0.471740,0.538015,-0.022862
0,Left,14,0.420091,0.557301,-0.046166
0,Left,15,0.413511,0.622353,-0.051573
0,Left,16,0.421414,0.666060,-0.049728
0,Left,17,0.487679,0.528656,-0.037819
0,Left,18,0.444155,0.528219,-0.052271
0,Left,19,0.424002,0.568653,-0.053950
0,Left,20,0.417570,0.605743,-0.052430
