hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654741,0.684464,-0.000001
0,Left,1,0.597270,0.737605,-0.010114
0,Left,2,0.543748,0.752807,-0.021669
0,Left,3,0.510353,0.780252,-0.036133
0,Left,4,0.485649,0.798323,-0.051204
0,Left,5,0.509197,0.608384,-0.010301
0,Left,6,0.451462,0.622067,-0.034516
0,Left,7,0.419660,0.654196,-0.053383
0,Left,8,0.395514,0.686291,-0.064670
0,Left,9,0.524566,0.583000,-0.017912
0,Left,10,0.471328,0.663484,-0.045967
0,Left,11,0.478516,0.753701,-0.057402
0,Left,12,0.496007,0.802585,-0.060747
0,Left,13,0.547840,0.579930,-0.028563
0,Left,14,0.498237,0.657549,-0.055338
0,Left,15,0.500483,0.743547,-0.057095
0,Left,16,0.512190,0.796016,-0.052354
0,Left,17,0.573973,0.596606,-0.040540
0,Left,18,0.538660,0.646018,-0.057642
0,Left,19,0.529903,0.703089,-0.056928
0,Left,20,0.530091,0.748070,-0.052515
