hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693376,0.636185,-0.000001
0,Left,1,0.644976,0.665993,-0.012424
0,Left,2,0.598734,0.679571,-0.027316
0,Left,3,0.571424,0.702580,-0.045063
0,Left,4,0.549620,0.713869,-0.062931
0,Left,5,0.565818,0.547923,-0.015513
0,Left,6,0.516678,0.548472,-0.043528
0,Left,7,0.490233,0.575875,-0.064467
0,Left,8,0.469327,0.604934,-0.075840
0,Left,9,0.584808,0.518479,-0.022415
0,Left,10,0.542841,0.589093,-0.053486
0,Left,11,0.548356,0.673872,-0.065894
0,Left,12,0.561957,0.722611,-0.068943
0,Left,13,0.612839,0.511676,-0.032294
0,Left,14,0.574045,0.575743,-0.061984
0,Left,15,0.576748,0.657942,-0.062707
0,Left,16,0.585464,0.708960,-0.055835
0,Left,17,0.643882,0.519661,-0.043462
0,Left,18,0.617684,0.551147,-0.062611
0,Left,19,0.609292,0.603592,-0.060621
0,Left,20,0.606953,0.644772,-0.054144
