hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524260,0.623386,-0.000001
0,Left,1,0.431689,0.689577,0.029469
0,Left,2,0.376304,0.710328,0.025672
0,Left,3,0.338962,0.744633,0.007615
0,Left,4,0.304243,0.771036,-0.013506
0,Left,5,0.346330,0.561656,0.029387
0,Left,6,0.269614,0.601106,0.011630
0,Left,7,0.232214,0.639634,-0.006494
0,Left,8,0.204936,0.674229,-0.019796
0,Left,9,0.358800,0.543071,-0.004520
0,Left,10,0.281841,0.656555,-0.032678
0,Left,11,0.290540,0.731114,-0.051812
0,Left,12,0.312588,0.768768,-0.062973
0,Left,13,0.376072,0.547808,-0.038648
0,Left,14,0.297599,0.641698,-0.062887
0,Left,15,0.297930,0.725529,-0.066094
0,Left,16,0.313504,0.776324,-0.065366
0,Left,17,0.393149,0.571992,-0.071400
0,Left,18,0.328403,0.594846,-0.084800
0,Left,19,0.298935,0.647394,-0.082404
0,Left,20,0.283919,0.696978,-0.080042
