hand_index,handedness,lm_index,x,y,z
0,Left,0,0.417909,0.694732,-0.000000
0,Left,1,0.376536,0.753155,0.015708
0,Left,2,0.337762,0.766731,0.018691
0,Left,3,0.307524,0.791097,0.013027
0,Left,4,0.276515,0.813808,0.005787
0,Left,5,0.307129,0.645680,0.032953
0,Left,6,0.257781,0.672789,0.029304
0,Left,7,0.224649,0.698069,0.023240
0,Left,8,0.201415,0.718732,0.017558
0,Left,9,0.308986,0.625397,0.014060
0,Left,10,0.251101,0.691739,0.002099
0,Left,11,0.247812,0.753981,-0.009611
0,Left,12,0.259908,0.794933,-0.015829
0,Left,13,0.311538,0.625263,-0.006157
0,Left,14,0.251143,0.685879,-0.020990
0,Left,15,0.248084,0.754993,-0.028998
0,Left,16,0.260209,0.797698,-0.031444
0,Left,17,0.312075,0.642699,-0.025446
0,Left,18,0.259290,0.671490,-0.037134
0,Left,19,0.245360,0.721779,-0.040673
0,Left,20,0.247521,0.764529,-0.041496
