hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684783,0.558430,-0.000001
0,Left,1,0.643502,0.587520,-0.014181
0,Left,2,0.598374,0.601900,-0.030269
0,Left,3,0.569927,0.620504,-0.049426
0,Left,4,0.544208,0.627527,-0.068464
0,Left,5,0.562904,0.483013,-0.017453
0,Left,6,0.510909,0.468928,-0.047324
0,Left,7,0.482005,0.495475,-0.068034
0,Left,8,0.459472,0.519256,-0.079111
0,Left,9,0.581822,0.458060,-0.024546
0,Left,10,0.532245,0.488180,-0.060181
0,Left,11,0.537868,0.572435,-0.072089
0,Left,12,0.554435,0.621155,-0.073414
0,Left,13,0.606844,0.444051,-0.035198
0,Left,14,0.561163,0.463320,-0.069016
0,Left,15,0.561421,0.549394,-0.068708
0,Left,16,0.572459,0.602409,-0.059907
0,Left,17,0.635907,0.435842,-0.047169
0,Left,18,0.601275,0.435010,-0.068573
0,Left,19,0.589667,0.491062,-0.066421
0,Left,20,0.588598,0.535454,-0.059722
