hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472708,0.555116,-0.000000
0,Left,1,0.435241,0.594243,0.001754
0,Left,2,0.390215,0.603616,-0.001753
0,Left,3,0.353446,0.619504,-0.011707
0,Left,4,0.319174,0.631434,-0.023694
0,Left,5,0.358837,0.495697,0.020881
0,Left,6,0.312235,0.499435,0.010773
0,Left,7,0.280271,0.517841,-0.001779
0,Left,8,0.256867,0.541424,-0.010867
0,Left,9,0.362806,0.469187,0.007689
0,Left,10,0.312976,0.502095,-0.009496
0,Left,11,0.307142,0.561849,-0.028441
0,Left,12,0.308356,0.612712,-0.038898
0,Left,13,0.370622,0.449414,-0.007603
0,Left,14,0.318295,0.472274,-0.027016
0,Left,15,0.304445,0.536519,-0.043445
0,Left,16,0.302153,0.588960,-0.050721
0,Left,17,0.379585,0.438679,-0.022733
0,Left,18,0.329723,0.445061,-0.037779
0,Left,19,0.311566,0.491031,-0.045020
0,Left,20,0.306917,0.537975,-0.048053
