hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565177,0.646749,-0.000000
0,Left,1,0.507836,0.690903,0.013418
0,Left,2,0.462492,0.695673,0.011786
0,Left,3,0.430834,0.720073,0.001210
0,Left,4,0.401415,0.737312,-0.010993
0,Left,5,0.427226,0.582419,0.025573
0,Left,6,0.376763,0.587043,0.016596
0,Left,7,0.346612,0.606286,0.005428
0,Left,8,0.319535,0.625145,-0.003552
0,Left,9,0.436129,0.561232,0.005503
0,Left,10,0.380630,0.620465,-0.009622
0,Left,11,0.379625,0.685326,-0.022611
0,Left,12,0.390778,0.727789,-0.029913
0,Left,13,0.449457,0.555261,-0.015860
0,Left,14,0.394819,0.603806,-0.030355
0,Left,15,0.389622,0.671489,-0.034854
0,Left,16,0.397623,0.719149,-0.035456
0,Left,17,0.464655,0.561977,-0.037015
0,Left,18,0.419687,0.586635,-0.044976
0,Left,19,0.401950,0.632254,-0.043963
0,Left,20,0.396972,0.675096,-0.042247
