hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633049,0.654979,-0.000000
0,Left,1,0.566703,0.699781,-0.002432
0,Left,2,0.508264,0.702465,-0.010072
0,Left,3,0.472430,0.725853,-0.021913
0,Left,4,0.448178,0.737906,-0.034213
0,Left,5,0.486747,0.542662,-0.003168
0,Left,6,0.418818,0.555260,-0.023716
0,Left,7,0.376826,0.578756,-0.040443
0,Left,8,0.343208,0.602562,-0.051511
0,Left,9,0.496860,0.526960,-0.014683
0,Left,10,0.422289,0.605417,-0.040738
0,Left,11,0.418357,0.695389,-0.052324
0,Left,12,0.432958,0.750095,-0.056172
0,Left,13,0.513210,0.532262,-0.028307
0,Left,14,0.446108,0.613328,-0.051703
0,Left,15,0.443757,0.700785,-0.053155
0,Left,16,0.458488,0.753437,-0.048599
0,Left,17,0.532894,0.555860,-0.042913
0,Left,18,0.482443,0.603604,-0.057641
0,Left,19,0.462165,0.659333,-0.057203
0,Left,20,0.457246,0.702664,-0.053287
