hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530133,0.593679,-0.000000
0,Left,1,0.492381,0.642261,-0.003421
0,Left,2,0.442856,0.658266,-0.009333
0,Left,3,0.411005,0.684571,-0.019175
0,Left,4,0.383777,0.708118,-0.029370
0,Left,5,0.399627,0.545608,0.001355
0,Left,6,0.343936,0.544484,-0.015263
0,Left,7,0.305653,0.559570,-0.028858
0,Left,8,0.276001,0.579759,-0.038360
0,Left,9,0.406970,0.523688,-0.009351
0,Left,10,0.350777,0.584489,-0.035510
0,Left,11,0.353956,0.657111,-0.049726
0,Left,12,0.368773,0.702981,-0.054605
0,Left,13,0.422839,0.512570,-0.022038
0,Left,14,0.372469,0.566040,-0.048521
0,Left,15,0.366329,0.643132,-0.055749
0,Left,16,0.373380,0.695237,-0.054036
0,Left,17,0.443383,0.510808,-0.035028
0,Left,18,0.399573,0.527048,-0.053631
0,Left,19,0.374687,0.571230,-0.057362
0,Left,20,0.362087,0.611746,-0.056006
