hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577727,0.605487,-0.000000
0,Left,1,0.538151,0.645022,-0.003658
0,Left,2,0.489105,0.656538,-0.009247
0,Left,3,0.455972,0.676543,-0.019123
0,Left,4,0.426665,0.694603,-0.028874
0,Left,5,0.454319,0.555723,0.002999
0,Left,6,0.401510,0.546161,-0.014724
0,Left,7,0.367469,0.559237,-0.028052
0,Left,8,0.340724,0.575488,-0.036675
0,Left,9,0.462499,0.532619,-0.007212
0,Left,10,0.408899,0.563905,-0.031585
0,Left,11,0.405127,0.628664,-0.041918
0,Left,12,0.415182,0.673303,-0.044258
0,Left,13,0.477500,0.518164,-0.020325
0,Left,14,0.425939,0.543418,-0.043624
0,Left,15,0.419379,0.613669,-0.046881
0,Left,16,0.427112,0.661293,-0.043299
0,Left,17,0.497622,0.510509,-0.034315
0,Left,18,0.456576,0.519638,-0.049936
0,Left,19,0.437398,0.569927,-0.051724
0,Left,20,0.431577,0.612826,-0.049636
