hand_index,handedness,lm_index,x,y,z
0,Left,0,0.430511,0.714482,-0.000000
0,Left,1,0.381231,0.773636,0.028426
0,Left,2,0.340736,0.787254,0.036933
0,Left,3,0.309134,0.813207,0.033685
0,Left,4,0.277813,0.843730,0.027213
0,Left,5,0.310447,0.660931,0.049452
0,Left,6,0.258909,0.696810,0.051618
0,Left,7,0.227045,0.723955,0.048258
0,Left,8,0.204112,0.744865,0.043731
0,Left,9,0.312123,0.640605,0.023712
0,Left,10,0.252287,0.715528,0.018827
0,Left,11,0.251605,0.780982,0.010110
0,Left,12,0.266193,0.822580,0.004738
0,Left,13,0.313576,0.644775,-0.002846
0,Left,14,0.252369,0.715339,-0.013043
0,Left,15,0.252290,0.786429,-0.018882
0,Left,16,0.266721,0.828967,-0.021050
0,Left,17,0.312115,0.669808,-0.027644
0,Left,18,0.255890,0.707135,-0.036678
0,Left,19,0.246237,0.757653,-0.037312
0,Left,20,0.252622,0.799654,-0.036732
