hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459506,0.633993,-0.000000
0,Left,1,0.411673,0.683099,0.022685
0,Left,2,0.373686,0.693787,0.029607
0,Left,3,0.343536,0.713151,0.025382
0,Left,4,0.312176,0.730477,0.018715
0,Left,5,0.345434,0.577821,0.050648
0,Left,6,0.301387,0.591730,0.052049
0,Left,7,0.271668,0.609195,0.046998
0,Left,8,0.248991,0.624959,0.041227
0,Left,9,0.348507,0.555086,0.027581
0,Left,10,0.295340,0.604327,0.019914
0,Left,11,0.287398,0.660280,0.005813
0,Left,12,0.293800,0.703910,-0.002815
0,Left,13,0.351484,0.550113,0.003052
0,Left,14,0.296401,0.594256,-0.009127
0,Left,15,0.288291,0.660534,-0.020156
0,Left,16,0.295337,0.708229,-0.025203
0,Left,17,0.352119,0.561879,-0.020169
0,Left,18,0.301836,0.582705,-0.029527
0,Left,19,0.284509,0.630466,-0.033243
0,Left,20,0.281249,0.675419,-0.034966
