hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459461,0.546500,-0.000000
0,Left,1,0.417609,0.596138,0.009789
0,Left,2,0.372224,0.607838,0.011890
0,Left,3,0.335374,0.626976,0.005508
0,Left,4,0.300710,0.643422,-0.002753
0,Left,5,0.337502,0.504210,0.036966
0,Left,6,0.295939,0.507981,0.035042
0,Left,7,0.265613,0.521160,0.028571
0,Left,8,0.242642,0.536370,0.021978
0,Left,9,0.341709,0.476170,0.018887
0,Left,10,0.293408,0.503439,0.007625
0,Left,11,0.285924,0.556655,-0.007616
0,Left,12,0.287405,0.606863,-0.016073
0,Left,13,0.349860,0.457374,-0.001409
0,Left,14,0.298771,0.482639,-0.018243
0,Left,15,0.285307,0.545156,-0.032538
0,Left,16,0.283536,0.596448,-0.038650
0,Left,17,0.358007,0.450764,-0.021117
0,Left,18,0.306066,0.458871,-0.034316
0,Left,19,0.286067,0.507029,-0.040396
0,Left,20,0.280184,0.555356,-0.043270
