hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509389,0.604509,-0.000000
0,Left,1,0.462781,0.644686,0.012995
0,Left,2,0.422383,0.651403,0.014592
0,Left,3,0.390677,0.670388,0.007419
0,Left,4,0.359938,0.686570,-0.001564
0,Left,5,0.388412,0.548265,0.033335
0,Left,6,0.346473,0.545939,0.027895
0,Left,7,0.316623,0.557061,0.019757
0,Left,8,0.291296,0.568946,0.012609
0,Left,9,0.393969,0.523021,0.013928
0,Left,10,0.344643,0.555587,-0.000058
0,Left,11,0.341399,0.613219,-0.013578
0,Left,12,0.348354,0.658949,-0.020227
0,Left,13,0.403236,0.509247,-0.007302
0,Left,14,0.353433,0.540255,-0.023942
0,Left,15,0.344349,0.604445,-0.033300
0,Left,16,0.347429,0.652736,-0.035824
0,Left,17,0.413413,0.505391,-0.027884
0,Left,18,0.365723,0.521619,-0.038780
0,Left,19,0.346886,0.566683,-0.041263
0,Left,20,0.340493,0.608484,-0.041341
