hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631056,0.596862,-0.000000
0,Left,1,0.585234,0.627649,-0.009154
0,Left,2,0.537921,0.636117,-0.020008
0,Left,3,0.505497,0.655579,-0.034724
0,Left,4,0.475333,0.670056,-0.049278
0,Left,5,0.500246,0.530048,-0.005102
0,Left,6,0.447243,0.511709,-0.030056
0,Left,7,0.415552,0.528187,-0.048461
0,Left,8,0.389192,0.546076,-0.059170
0,Left,9,0.513456,0.508441,-0.014052
0,Left,10,0.458905,0.531232,-0.045982
0,Left,11,0.461528,0.604891,-0.058909
0,Left,12,0.475479,0.651007,-0.061266
0,Left,13,0.533642,0.492855,-0.026443
0,Left,14,0.482860,0.509075,-0.056359
0,Left,15,0.481942,0.585941,-0.059447
0,Left,16,0.492475,0.635322,-0.053713
0,Left,17,0.559573,0.482156,-0.039972
0,Left,18,0.519437,0.482374,-0.059143
0,Left,19,0.505885,0.534538,-0.059389
0,Left,20,0.504610,0.579059,-0.054872
