hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499099,0.671711,-0.000000
0,Left,1,0.431765,0.720030,0.024753
0,Left,2,0.378834,0.721985,0.026389
0,Left,3,0.341132,0.742457,0.015711
0,Left,4,0.304273,0.763710,0.003281
0,Left,5,0.354674,0.577447,0.041109
0,Left,6,0.296923,0.600335,0.032682
0,Left,7,0.262662,0.629705,0.022092
0,Left,8,0.239902,0.659834,0.014699
0,Left,9,0.361207,0.559503,0.012502
0,Left,10,0.284283,0.579604,0.004476
0,Left,11,0.244114,0.619228,-0.005977
0,Left,12,0.217321,0.653078,-0.013920
0,Left,13,0.372219,0.560540,-0.018129
0,Left,14,0.297733,0.592608,-0.032463
0,Left,15,0.277997,0.668878,-0.036903
0,Left,16,0.274685,0.728339,-0.037579
0,Left,17,0.380586,0.584193,-0.047749
0,Left,18,0.317916,0.603686,-0.058113
0,Left,19,0.294384,0.656321,-0.057208
0,Left,20,0.286031,0.708298,-0.055640
