hand_index,handedness,lm_index,x,y,z
0,Left,0,0.475174,0.560127,-0.000000
0,Left,1,0.428262,0.604884,0.016698
0,Left,2,0.382417,0.613378,0.021097
0,Left,3,0.346209,0.632228,0.015889
0,Left,4,0.311601,0.649371,0.007771
0,Left,5,0.352178,0.500293,0.042170
0,Left,6,0.306699,0.513923,0.043107
0,Left,7,0.270888,0.527383,0.037469
0,Left,8,0.242438,0.537932,0.030595
0,Left,9,0.357006,0.472658,0.020453
0,Left,10,0.304521,0.508672,0.012509
0,Left,11,0.293101,0.565143,-0.002538
0,Left,12,0.292079,0.614549,-0.011985
0,Left,13,0.363963,0.457838,-0.002579
0,Left,14,0.309704,0.498149,-0.015412
0,Left,15,0.295587,0.565042,-0.029111
0,Left,16,0.294048,0.615643,-0.036302
0,Left,17,0.369598,0.457355,-0.024706
0,Left,18,0.318210,0.473842,-0.034988
0,Left,19,0.301141,0.524574,-0.039531
0,Left,20,0.297720,0.572975,-0.042018
