hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525205,0.600682,-0.000000
0,Left,1,0.478792,0.649062,0.004383
0,Left,2,0.427629,0.666533,0.000723
0,Left,3,0.393901,0.694493,-0.009136
0,Left,4,0.363911,0.717619,-0.019949
0,Left,5,0.384286,0.550352,0.011284
0,Left,6,0.325317,0.552631,-0.001876
0,Left,7,0.287100,0.567158,-0.013762
0,Left,8,0.256718,0.585117,-0.022647
0,Left,9,0.392499,0.526787,-0.004587
0,Left,10,0.339144,0.603640,-0.028862
0,Left,11,0.343358,0.673889,-0.044405
0,Left,12,0.357300,0.720175,-0.051075
0,Left,13,0.407585,0.516681,-0.021919
0,Left,14,0.356287,0.586393,-0.045682
0,Left,15,0.351274,0.658063,-0.053252
0,Left,16,0.357674,0.706567,-0.053138
0,Left,17,0.426705,0.516386,-0.039256
0,Left,18,0.380122,0.536636,-0.055971
0,Left,19,0.350505,0.575210,-0.059490
0,Left,20,0.331511,0.611039,-0.059002
