hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443600,0.634431,-0.000000
0,Left,1,0.409009,0.695161,0.007800
0,Left,2,0.374485,0.718009,0.006990
0,Left,3,0.346312,0.744753,0.000144
0,Left,4,0.318324,0.769292,-0.006979
0,Left,5,0.341388,0.594297,0.023835
0,Left,6,0.298065,0.636857,0.014129
0,Left,7,0.279467,0.678097,0.003564
0,Left,8,0.275216,0.710472,-0.002270
0,Left,9,0.341802,0.577183,0.010970
0,Left,10,0.288010,0.643330,-0.001061
0,Left,11,0.284110,0.708819,-0.013016
0,Left,12,0.296241,0.751878,-0.019164
0,Left,13,0.342244,0.580757,-0.003902
0,Left,14,0.285293,0.641038,-0.017564
0,Left,15,0.282182,0.710518,-0.025926
0,Left,16,0.294491,0.752012,-0.028366
0,Left,17,0.340533,0.604553,-0.018296
0,Left,18,0.288643,0.636338,-0.027850
0,Left,19,0.276857,0.685248,-0.030538
0,Left,20,0.281226,0.723754,-0.030493
