hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565431,0.530083,-0.000000
0,Left,1,0.519021,0.565158,0.012531
0,Left,2,0.476639,0.572409,0.013892
0,Left,3,0.444876,0.593224,0.007173
0,Left,4,0.414923,0.605552,-0.002163
0,Left,5,0.449058,0.468577,0.029036
0,Left,6,0.402937,0.477797,0.022082
0,Left,7,0.371045,0.501904,0.011819
0,Left,8,0.349055,0.527158,0.004467
0,Left,9,0.454716,0.447705,0.011116
0,Left,10,0.401966,0.486495,-0.000218
0,Left,11,0.392696,0.544344,-0.016522
0,Left,12,0.393581,0.592432,-0.026206
0,Left,13,0.463757,0.435995,-0.007895
0,Left,14,0.410863,0.479336,-0.020930
0,Left,15,0.401435,0.540496,-0.034063
0,Left,16,0.403876,0.586429,-0.040538
0,Left,17,0.473123,0.435069,-0.026238
0,Left,18,0.425813,0.455430,-0.035415
0,Left,19,0.408408,0.498700,-0.039213
0,Left,20,0.403440,0.540664,-0.040853
