hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560026,0.508542,-0.000000
0,Left,1,0.514493,0.545067,-0.011908
0,Left,2,0.466607,0.562919,-0.027403
0,Left,3,0.431726,0.587185,-0.046011
0,Left,4,0.397846,0.605921,-0.066270
0,Left,5,0.435069,0.450143,-0.019551
0,Left,6,0.376993,0.436685,-0.046517
0,Left,7,0.341833,0.460509,-0.066398
0,Left,8,0.317390,0.488178,-0.078155
0,Left,9,0.447308,0.427995,-0.028923
0,Left,10,0.386312,0.458138,-0.063530
0,Left,11,0.382473,0.536638,-0.083756
0,Left,12,0.387579,0.588292,-0.092856
0,Left,13,0.467237,0.408781,-0.040470
0,Left,14,0.412335,0.424482,-0.074345
0,Left,15,0.399897,0.502522,-0.088754
0,Left,16,0.399740,0.555439,-0.092015
0,Left,17,0.490801,0.391284,-0.052408
0,Left,18,0.444561,0.378406,-0.077804
0,Left,19,0.420005,0.424648,-0.085595
0,Left,20,0.408151,0.468109,-0.087351
